"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/04/23","淡水","NO","1.4","1.2","1.3","1.3","1.3","1.1","1.3","1.5","1.7","1.8","1.8","1.7","1.7","1.6","1.6","2","1.6","1.4","1.4","1.5","2.1","1.2","1.3","1.3"
"2011/04/23","淡水","NO2","6.8","5.8","5.5","5.3","5.3","6.2","9.3","12","11","8.3","9","8.7","7.8","8","7.5","8.9","7.5","6","11","23","27","13","4.4","3.6"
"2011/04/23","淡水","NOx","8.2","7","6.8","6.6","6.5","7.3","11","13","12","10","11","10","9.5","9.7","9","11","9","7.3","13","25","30","14","5.7","4.9"
"2011/04/23","淡水","O3","52","51","53","57","59","64","63","58","53","54","58","64","62","62","61","56","57","59","54","41","37","56","69","66"
"2011/04/23","淡水","PM10","31","43","50","67","83","101","114","115","115","101","90","84","67","55","49","44","40","35","34","37","37","39","49","44"
"2011/04/23","淡水","PM2.5","30","41","46","56","61","70","80","84","91","77","63","61","49","41","35","28","21","15","13","14","19","19","16","11"
"2011/04/23","淡水","SO2","1.9","1.3","1.4","1.5","1.9","2.8","3.2","3.7","4.2","3.7","3.6","3.4","2.6","2.5","2.1","2.3","2.6","1.8",".5#",".2#","1.4#",".2#","1.8#","-1.7#"
"2011/04/24","淡水","CO",".22",".26",".32",".38",".54",".5",".41",".45",".53",".55",".36",".28",".28",".23",".18",".22",".25",".26",".3",".28",".21",".2",".24",".61"
"2011/04/24","淡水","NO","1.1","1.2","1.2",".7","1","1.2","3.3","2.8","3.2","4","2.6","1.9","2","1.3","1.6","2.4","5.4","1.3",".8",".8",".7",".6",".6","1.5"
"2011/04/24","淡水","NO2","5","8.2","12","21","32","31","22","22","25","29","18","12","17","10","13","21","22","12","12","11","8","6.5","9.8","36"
"2011/04/24","淡水","NOx","6.1","9.3","13","22","33","32","26","25","28","33","21","14","18","11","15","23","27","14","13","12","8.7","7.1","10","37"
"2011/04/24","淡水","O3","58","50","42","34","20","20","27","32","40","51","59","62","66","72","69","64","48","49","48","46","52","54","46","18"
"2011/04/24","淡水","PM10","33","32","33","35","43","44","38","33","37","46","42","38","48","45","45","53","49","35","31","32","29","23","22","26"
"2011/04/24","淡水","PM2.5","8","11","13","9","15","22","17","18","22","22","18","14","16","21","23","26","25","17","12","12","11","11","12","14"
"2011/04/24","淡水","SO2","-.7#","-.4#","-.2#",".3#","-1.9#","1.4#","2.2#",".4#","-1.7#","2.5#","-.1#","1.9#","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*"
"2011/04/25","淡水","CO",".67",".7",".66",".66",".66",".66",".82",".68",".74",".64",".45#",".36x",".24#",".22",".18",".17",".18",".19",".3",".75",".76",".92","1.02",".93"
"2011/04/25","淡水","NO","2.2","3.7","2.3","3.1","2.6","7.4","15","20","9.6","8.8","2.7","6.8#","1#","1.1",".7",".5",".4",".6",".8","1.9","1.4","1.7","2.8","3.9"
"2011/04/25","淡水","NO2","42","45","41","39","39","38","35","35","35","33","19","12#","6.5#","10","4.7","4.5","5.8","11","17","34","28","34","40","45"
"2011/04/25","淡水","NOx","44","49","43","42","41","45","50","54","44","42","22","19#","7.5#","11","5.4","5","6.3","12","17","36","30","36","42","49"
"2011/04/25","淡水","O3","9.2","4.1","4.5","3","2.9","2","4.4","9","18","42","65#","70","70","65","73","68","68","62","56","20","23","15","8.1","6.6"
"2011/04/25","淡水","PM10","31","34","35","35","34","39","44","55","55","60","","87","73","61","56","51","56","64","68","70","70","73","75","76"
"2011/04/25","淡水","PM2.5","17","18","18","19","21","21","23","31","29","33","","65","50","32","34","35","34","39","42","44","47","48","41","42"
"2011/04/25","淡水","SO2","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8*","-.8#","-.8*","-.8#","5.6#","3.8x","4#","3.1","3.1","3.9","5.1","4.9","2.8","2.6","2.4","3","6.6"
"2011/04/26","淡水","CO","1.22",".99",".66",".67",".69",".78",".89",".94","1.01","1.17",".95",".27",".22",".19",".21",".21",".24",".25",".69",".8",".8",".8",".96","1"
"2011/04/26","淡水","NO","23","11","1.9",".9","2","6.8","19","18","12","11","5.2","1.4","1","1",".8","1.2","1.4",".9","2.5","5.7","2.5","3.3","8.4","9"
"2011/04/26","淡水","NO2","56","47","36","35","37","38","41","40","45","56","46","14","9.3","6.8","8.6","11","18","14","26","36","33","31","33","32"
"2011/04/26","淡水","NOx","79","58","38","36","39","45","60","58","57","68","51","15","10","7.8","9.4","12","19","15","29","42","36","34","41","41"
"2011/04/26","淡水","O3","1.6","2.3","9","5.8","3.9","2.4","2.9","6.7","12","17","49","61","58","55","54","52","46","46","29","14","11","7.7","3.6","2.1"
"2011/04/26","淡水","PM10","88","81","56","49","54","57","62","72","79","89","101","90","70","60","59","62","64","61","56","57","53","49","54","54"
"2011/04/26","淡水","PM2.5","55","53","36","29","35","41","40","43","48","58","73","61","40","33","31","33","33","31","31","37","38","32","32","34"
"2011/04/26","淡水","SO2","11","6.5","3.9","3.3","4","4.3","6.5","6.6","7.3","9.4","11","3.4","2.2","1.5","1.9","3.4","4.2","3.9","3.7","3.6","2.8","2.6","2.8","2.4"
"2011/04/27","淡水","CO","1.19",".94",".51",".48",".35",".26",".25",".26",".28",".28",".29",".31",".3",".29",".29",".26",".45",".53",".36",".31",".51",".79",".84",".52"
"2011/04/27","淡水","NO","11","8.8","2.6","2.2","2.1","1.9","2.5","4.4","2.6","2.6","2.4","2.3","2.8","2.1","2.3","1.9","2.1","1.7","1.5","1.1",".9","1.3","1.1","1"
"2011/04/27","淡水","NO2","42","38","29","25","22","16","14","13","11","12","15","15","18","15","17","11","22","21","12","7.5","17","27","26","15"
"2011/04/27","淡水","NOx","53","46","32","27","24","18","16","17","13","15","17","17","21","17","19","13","24","23","13","8.5","18","28","27","16"
"2011/04/27","淡水","O3","1.9","1.5","2.4","3.9","4.1","15","19","22","30","40","51","67","61","67","62","60","49","42","51","67","49","30","23","48"
"2011/04/27","淡水","PM10","55","61","55","48","44","43","45","49","48","48","59","77","89","103","98","75","68","70","67","65","68","70","71","75"
"2011/04/27","淡水","PM2.5","40","43","41","38","35","32","30","29","29","32","37","41","42","41","40","37","34","34","35","40","52","56","54","56"
"2011/04/27","淡水","SO2","3.2","5.1","7.1","5.8","4.7","4.5","4.4","3.8","3.1","3.3","3.1","4.2","3","3.8","3.1","2.3","2.1","2.5","2.4","1.8","1.6","1.7","1.5","2"
"2011/04/28","淡水","CO","","","","","","","","",".42#",".31",".3",".3",".3",".29",".29",".31",".33",".36",".39",".56",".58",".47",".5",".5"
"2011/04/28","淡水","NO","","","","","","","","","1.4#","1",".9",".8","1.1",".8",".9","1.2","6.9","1","1",".9","1.1","1",".9","1"
"2011/04/28","淡水","NO2","","","","","","","","","13#","6.9","6.5","7","7.3","6.2","7.2","9.9","17","12","14","18","19","14","15","17"
"2011/04/28","淡水","NOx","","","","","","","","","14#","7.9","7.4","7.8","8.4","7","8.1","11","24","13","15","18","20","15","16","18"
"2011/04/28","淡水","O3","","","","","","","","","51#","73","72","73","68","65","64","60","54","57","57","47","45","51","48","45"
"2011/04/28","淡水","PM10","","","","","","","","","82","75","71","72","75","72","72","72","76","73","68","71","70","71","67","61"
"2011/04/28","淡水","PM2.5","","","","","","","","","54","53","51","52","51","51","50","46","49","52","51","58","58","48","47","51"
"2011/04/28","淡水","SO2","","","","","","","","","3.4#","4.1","3.5","2.8","3.3","3.6","4.1","4.3","3.5","1.5","1","1",".9",".8",".8",".8"
"2011/04/29","淡水","CO",".41",".33",".31",".38",".46",".49",".56",".7",".81",".81",".76",".53",".43",".39",".32",".37",".42",".39",".53","1.07",".96",".96","1.12","1.03"
"2011/04/29","淡水","NO","1",".7",".7","1.3","1.2","1.3","4.7","10","4.7","3.4","3.5","2.4","1.6","1.7","1.6","1.6","1.7","2.4","2.1","5.4","3.2","2.1","7.3","8.6"
"2011/04/29","淡水","NO2","13","8.3","7.2","12","16","20","27","30","27","27","29","18","14","17","15","17","24","27","29","48","33","37","38","35"
"2011/04/29","淡水","NOx","14","9","7.9","13","17","21","31","41","31","30","33","21","15","19","16","19","25","30","31","53","36","39","46","44"
"2011/04/29","淡水","O3","50","55","54","41","31","20","15","17","33","42","50","60","63","64","61","57","50","44","38","10","19","14","4.7","6"
"2011/04/29","淡水","PM10","62","66","65","59","61","67","70","70","65","71","75","79","90","98","95","87","88","95","93","86","89","88","76","66"
"2011/04/29","淡水","PM2.5","50","45","43","48","51","53","55","57","56","56","59","68","82","81","72","68","64","64","66","73","87","79","62","57"
"2011/04/29","淡水","SO2",".7","2.1","1.9","2.2","3.2","4.3","5.3","5.7","3.1","2.8","3.2","5","9.1","10","5.8","7","7.9","7.6","6.2","4.6","3.4","3.2","2.8","2.5"
"2011/04/30","淡水","CO",".57",".63",".61",".49",".36",".39",".43",".55",".44",".39",".36",".45",".53",".52",".51",".43",".65",".71","1.25","1.06",".99","1.13","1.23","1.69"
"2011/04/30","淡水","NO","2.1","2.7","3.2","1",".5",".7",".6","1.1","1.1",".9",".9","1.4","2.1","3.4","2.6","1.7","1.4","1.5","11","15","10","13","10","31"
"2011/04/30","淡水","NO2","19","21","20","16","6.6","8.2","10","15","9.9","8.5","8.4","15","23","33","32","20","24","26","42","34","32","33","43","52"
"2011/04/30","淡水","NOx","21","24","23","17","7.1","8.9","11","16","11","9.5","9.3","17","25","37","35","21","26","27","54","49","43","46","53","83"
"2011/04/30","淡水","O3","12","9.4","9.6","25","60","52","46","37","47","49","52","50","49","42","54","64","50","31","4.9","4.9","6.6","3.6","2.1","2.2"
"2011/04/30","淡水","PM10","56","53","59","70","76","75","73","76","76","71","71","71","78","87","97","97","88","84","81","67","57","62","70","75"
"2011/04/30","淡水","PM2.5","48","42","46","53","59","67","70","68","68","67","66","73","77","80","93","92","81","80","75","61","54","61","67","72"
"2011/04/30","淡水","SO2","1.7","1.8","1.9","2.5","2.8","3.1","2.8","2.8","2.7","2.6","2.4","3","3.8","5.4","11","7","6","3.7","3.2","3.2","3.7","3.2","3.4","4.7"
"2011/05/01","淡水","CO","1.15","1.1","1.14",".38","1.54","1.4","1.05","1.05",".37",".29",".26",".09",".11",".21",".25",".29",".37",".4",".54",".57",".65",".56",".72",".97"
"2011/05/01","淡水","NO","14","16","23","11","41","45","33","24","12","9.8","8.9","8.6","5.1","4.6","5","2.8","3.8","4.2","6","7.7","19","13","18","31"
"2011/05/01","淡水","NO2","35","35","38","20","32","27","26","31","18","14","13","8.7","7.4","9.9","11","9","12","15","18","16","19","18","19","19"
"2011/05/01","淡水","NOx","50","51","61","30","73","71","59","54","30","24","21","17","13","14","16","12","16","19","24","24","38","32","37","50"
"2011/05/01","淡水","O3","2","1.7","1.8","1.3","2.2","2.3","2.4","5.5","9","11","12","11","18","16","17","20","17","12","5.4","2.6","1.7","1.7","1.5","1.7"
"2011/05/01","淡水","PM10","75","72","70","56","53","60","54","51","45","39","38","28","22","28","32","29","27","31","31","31","34","37","38","34"
"2011/05/01","淡水","PM2.5","70","63","58","44","44","53","48","48","40","30","30","24","14","17","23","21","21","25","24","22","26","28","27","24"
"2011/05/01","淡水","SO2","3.6","3.2","3.4","3.1","3.7","3.8","3.6","4.4","5.6","4.5","3.5","2.5","1.2","2.3","2.5","1.4","1.3","1","1",".9","1.2","1.2","1.5","2"
"2011/05/02","淡水","CO",".91",".71",".56",".56",".31",".34",".5",".6",".69",".33",".35",".33",".31",".26",".26",".25",".3",".34",".39",".4",".44",".32",".3",".33"
"2011/05/02","淡水","NO","30","27","18","11","3","3.1","20","14","24","3.2","1.6","1.8","1.5","1.6","1.6","1.4","1.5","1.5","1.3","1.3","1.7","1.1","1","1.2"
"2011/05/02","淡水","NO2","15","17","14","20","15","16","18","18","26","12","8.2","7.7","7.6","6","7","6.6","10","11","14","14","17","12","10","15"
"2011/05/02","淡水","NOx","45","44","31","31","18","19","38","32","50","16","9.9","9.4","9","7.6","8.5","8","11","13","15","15","19","13","11","16"
"2011/05/02","淡水","O3","1.6","1.6","1.4","1.5","3.3","2.8","2.3","3.3","3.8","25","45","47","47","49","46","48","43","42","32","30","24","29","27","20"
"2011/05/02","淡水","PM10","35","44","45","35","29","27","31","31","42","55","57","62","59","54","54","71","83","76","64","55","51","55","62","62"
"2011/05/02","淡水","PM2.5","27","30","27","22","20","21","21","26","39","44","36","35","30","24","24","29","32","28","26","24","23","25","27","26"
"2011/05/02","淡水","SO2","1.8","3","2.1","2.4","1.8","2.5","2.4","2.5","5.5","2.7","1.6","1.4","1.3","1.1","1",".9","1.1","1.1","1.1","1.1","1.1","1.1","1.3","1.9"
"2011/05/03","淡水","CO",".37",".37",".41",".49",".6",".67",".63",".52",".62",".33",".25",".33",".33",".17#",".31",".26",".27",".28",".26",".23",".24",".25",".27",".29"
"2011/05/03","淡水","NO","1.2","1.3","1.5","1.6","7.1","15","26","8.1","11","4.5","1.9","1.3","1.7","2.4","1.3#","1.7","1.3","1.4","1.1","1.1",".9","1","1.1",".6"
"2011/05/03","淡水","NO2","19","22","23","22","33","31","26","25","28","24","9.6","11","9.8","9.4","8.2#","5.9","6.1","6.7","6.6","6.3","6.2","6.3","6.1","7.7"
"2011/05/03","淡水","NOx","20","23","24","24","40","47","52","33","39","29","12","12","12","12","9.5#","7.6","7.4","8.1","7.7","7.4","7.1","7.3","7.2","8.3"
"2011/05/03","淡水","O3","15","11","11","5.9","2.9","1.6","2","6.1","10","21","38","41","41",".3#",".3#","38","40","37","38","41","44","45","46","42"
"2011/05/03","淡水","PM10","62","64","64","64","76","81","72","72","78","88","76","50","38","0#","29x","21","11","10","13","18","22","17","18","26"
"2011/05/03","淡水","PM2.5","25","28","30","30","41","52","50","53","61","59","46","32","23","0#","6x","3","3","3","4","7","8","10","11","13"
"2011/05/03","淡水","SO2","2.6","3.2","3.2","2.8","7","8.4","6","7","7.9","8.1","3.9","2.6","2.1","1.8#","59#","3.7","1","1.1","1",".9",".9",".9","1","1"
"2011/05/04","淡水","CO",".28",".34",".32",".28",".28",".35",".41",".77",".58",".44",".34",".26",".35",".3",".36",".35",".36",".48",".39",".56",".5",".49",".6",".64"
"2011/05/04","淡水","NO",".6","1","1","1","1.2","2","6.2","6.5","4.6","3.3","2","1.8","2.1","1.5","1.8","1.8","1.8","2.7","1.2","2.4","1.3","1.4","1.5","3.3"
"2011/05/04","淡水","NO2","6.9","8.9","9.6","8.4","7.6","15","19","21","19","13","9.5","6.9","10","8.1","11","9.8","13","24","14","20","20","17","22","23"
"2011/05/04","淡水","NOx","7.5","9.9","11","9.4","8.8","17","25","27","23","16","11","8.7","12","9.5","13","12","15","27","16","23","21","18","24","27"
"2011/05/04","淡水","O3","35","18","20","29","25","19","11","14","26","41","49","43","42","43","37","36","29","19","30","21","16","13","7.6","8.4"
"2011/05/04","淡水","PM10","28","23","18","35","46","48","55","65","62","49","37","21","16","17","16","13","12","20","26","24","32","32","26","31"
"2011/05/04","淡水","PM2.5","17","16","11","11","15","17","22","27","23","19","15","14","11","9","12","9","6","11","14","17","17","19","20","18"
"2011/05/04","淡水","SO2",".9","1.3","1.3","1.3","1.4","1.4","1.7","2.2","2.2","2.4","2.2","1.9","1.8","1.8","1.8","1.4","1.5","2.3","2","1.7","1.7","1.6","1.7","1.8"
"2011/05/05","淡水","CO",".48",".58",".51",".25","","","","",".43#",".52",".51",".35",".35",".36",".34",".43",".33",".33",".54",".72",".61",".59",".87",".94"
"2011/05/05","淡水","NO","2","2.9","4.1","1.1","","","","","2.4#","2.6","5.5","2.5","2","1.4","1.3","1.8","1.5","1.3","1.3","1.7","1.6","1.6","5.2","6.5"
"2011/05/05","淡水","NO2","15","19","18","4.1","","","","","13#","19","20","10","8.6","7.6","10","14","11","12","25","34","31","25","30","28"
"2011/05/05","淡水","NOx","17","22","22","5.2","","","","","16#","21","26","13","11","9","11","16","13","14","26","35","32","27","36","35"
"2011/05/05","淡水","O3","9.9","3","6.5","40","","","","","-.2#","22","27","41","46","65","59","42","39","37","23","13","15","17","7.9","2.3"
"2011/05/05","淡水","PM10","29","28","28","16","","","","","12","21","26","24","21","22","24","32","38","40","42","35","33","32","31","35"
"2011/05/05","淡水","PM2.5","21","19","12","9","","","","","3","14","21","16","12","16","22","22","17","18","22","21","25","27","23","21"
"2011/05/05","淡水","SO2","1.6","1.7","1.8","1.5","","","","","1.7#","2.1","2.2","1.8","2","2.1","2.3","2.1","1.9","2.1","2","2.4","2.7","2.5","2.5","2.5"
"2011/05/06","淡水","CO",".74",".79",".76",".75",".78",".85",".75",".95",".68",".3",".29",".28",".25",".22",".26",".31",".33",".22",".31",".56",".86","1.06","1.36","1.77"
"2011/05/06","淡水","NO","1.9","2.2","2.8","3.1","6.2","13","12","20","6.6","2.1","2.6","3.7","1.7","1.4","1","1.2","1.4",".9","4.3","1.4","3.6","6.9","20","42"
"2011/05/06","淡水","NO2","29","32","30","26","27","30","23","38","27","14","12","19","11","7.1","7","10","11","9.3","18","24","38","38","38","44"
"2011/05/06","淡水","NOx","31","34","33","29","33","43","36","58","34","16","15","23","13","8.5","8","11","12","10","23","25","42","45","57","86"
"2011/05/06","淡水","O3","4.9","2.2","2.9","1.9",".8","2.2","5.8","7.5","19","32","37","29","36","49","54","45","45","48","31","18","3.8","2.4","1.6","1.8"
"2011/05/06","淡水","PM10","39","39","35","40","45","45","45","73","87","65","61","59","62","64","42","29","39","45","48","56","65","70","66","68"
"2011/05/06","淡水","PM2.5","26","29","27","25","26","24","24","47","64","53","43","44","42","41","34","26","29","34","31","32","40","46","47","56"
"2011/05/06","淡水","SO2","3","2","2.1","2.1","3.3","3.4","4.2","10","7.9","6.2","4.9","8.4","6","3.1","2.4","2.1","1.8","2.6","2.4","2.4","4.3","4.2","4.1","7.1"
"2011/05/07","淡水","CO","2.41","1.96",".99",".41",".67","1.72","1.48","1.09",".33",".31",".39",".41",".47",".46",".35",".13",".15",".22",".18",".37",".66",".8",".31",".21"
"2011/05/07","淡水","NO","74","58","33","4.5","13","66","64","30","4.8","4.5","5.6","3.7","2.6","2.3","2.8","2.5","2","2.1","1.8","1.8","6.1","9.7","2.1","1.8"
"2011/05/07","淡水","NO2","40","37","30","23","22","28","29","29","12","14","16","17","17","17","16","9.9","9.4","9.6","13","21","27","26","17","12"
"2011/05/07","淡水","NOx","115","95","63","27","35","95","92","59","17","19","22","21","19","19","19","12","11","12","15","23","33","36","19","14"
"2011/05/07","淡水","O3","2.1","1.8","1.2","3.2","1.5","2.1","2","3.5","12","11","20","34","49","72","64","34","31","28","18","7.5","4.7","5.9","13","20"
"2011/05/07","淡水","PM10","79","75","60","44","35","55","76","66","43","32","35","43","51","51","50","35","22","27","27","29","35","37","38","35"
"2011/05/07","淡水","PM2.5","60","50","45","37","29","41","53","47","32","26","32","35","39","44","42","27","16","19","20","23","28","27","28","30"
"2011/05/07","淡水","SO2","6.2","4.6","4","3.4","2.4","6.2","6.2","5.4","2.8","4.4","4.7","2.6","3.1","2.3","3.7",".9","1.7","2.1","2.9","1.8","2.4","1.8","3","2.3"
