"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/08/05","陽明","PM2.5","2","4","3","2","3","4","3","2","3","4","3","1","4","2","4","3","6","4","4","4","4","4","2","1"
"2011/08/05","陽明","RAINFALL","NR",".2","2.2","1.2",".2",".2","2.4","NR",".2",".2","1.2","3",".4","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2"
"2011/08/05","陽明","RAIN_COND","NR","NR","170","168","NR","169","162","NR","NR","NR","177","159","145","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR"
"2011/08/05","陽明","RH","99","99","99","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2011/08/05","陽明","SO2","1.4","1.7","1.7","1.6","1.7","1.8","1.7","1.8","1.7","1.8","1.7","1.6","1.8","1.8","1.7","1.6","1.7","1.7","1.6","1.5","1.5","1.5","1.8","1.8"
"2011/08/05","陽明","UVB","0","0","0","0","0","0",".1",".3",".8","1","1.5","1.7","1.5","1.6","1.1",".7",".3",".1","0","0","0","0","0","0"
"2011/08/06","陽明","AMB_TEMP","22","22","22","22","22","22","22","22","22","23","23","24","25","26","26","25","25","24","24","23","23","23","23","23"
"2011/08/06","陽明","CO",".07",".07",".08",".09",".07",".09",".09",".09",".11",".12",".09",".09",".09",".1",".13",".15",".15",".15",".19",".17",".14",".14",".17",".2"
"2011/08/06","陽明","NO",".8",".9","1","2","1.9","1.9","2","2.5","2.6","3.3","3.1","2.5","2.4","2.4","2.1","1.9","2","1.9","1.6","2.1","2","1.8","1.9","1.9"
"2011/08/06","陽明","NO2",".7",".8",".8","2.1","2.5","3.2","3.5","4.5","6.8","8.5","6.5","4.7","3.6","4.5","4.5","5.2","4.3","3.6","5.8","4.7","3.9","4.1","5","6"
"2011/08/06","陽明","NOx","1.5","1.6","1.8","4","4.4","5.1","5.5","6.9","9.3","12","9.6","7.2","6.1","6.9","6.7","7.1","6.3","5.5","7.3","6.8","6","5.9","6.9","7.9"
"2011/08/06","陽明","O3","16","16","16","16","15","22#","23","21","20","25","31","36","41","41","48","51","46","47","48","47","45","40","44","46"
"2011/08/06","陽明","PH_RAIN","NR","NR","NR","5.6","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/06","陽明","PM10","1","3","4","4","4","12","9","8","8","18","25","18","22","23","31","35","29","35","39","31","31","30","39","43"
"2011/08/06","陽明","PM2.5","1","0","3","1","3","8","5","4","5","14","22","14","12","12","22","26","18","24","28","20","23","23","31","37"
"2011/08/06","陽明","RAINFALL",".2","NR","NR",".4","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/06","陽明","RAIN_COND","NR","NR","NR","169","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/06","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","92","83","82","85","84","86","90","87","83","82","84","85"
"2011/08/06","陽明","SO2","1.7","1.3","1.3","1.4","1.6","1.6","1.7","1.7","2.4","3.6","3.5","3.7","3.8","4.7","4.6","3.7","2.7","2.1","2.4","1.7","1.5","1.7","2.5","3.1"
"2011/08/06","陽明","UVB","0","0","0","0","0","0",".1",".2",".8","2.3","5","6.3","7.8","6.5","4.9","2","1.3",".4","0","0","0","0","0","0"
"2011/08/07","陽明","AMB_TEMP","23","23","23","23","24","24","24","27","29","30","31","32","30","29","29","26","25","24","23","22","22","22","22","22"
"2011/08/07","陽明","CO",".19",".18",".18",".16",".18",".18",".16",".15",".14",".15",".17",".22",".2",".19",".13",".15",".17",".13",".14",".09",".1",".11",".11",".12"
"2011/08/07","陽明","NO","1.8","1.8","2","1","1","1.2","1","1.5","1.8","1.8","1.6","1",".8","1","1.2","1.6","1.4","1.2","1.7","1.5","1.1","1","1.1","1.1"
"2011/08/07","陽明","NO2","5.7","4.4","4.8","3.8","3.6","3.6","2.8","2.8","3.9","4.5","6.9","6.5","6","5.4","4.4","4.3","3.9","2.3","4.2","2.6","2","2.3","2.1","1.8"
"2011/08/07","陽明","NOx","7.5","6.3","6.8","4.8","4.6","4.7","3.7","4.2","5.8","6.3","8.5","7.5","6.8","6.5","5.6","6","5.4","3.5","5.9","4.1","3.1","3.3","3.2","2.9"
"2011/08/07","陽明","O3","45","43","41","42","42","40#","41","39","37","42","54","70","63","66","45","42","43","39","30","35","47","47","49","54"
"2011/08/07","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","5.1","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/07","陽明","PM10","40","37","37","34","33","34","31","35","31","37","39","28","31","34","25","18","22","23","19","14","23","25","25","29"
"2011/08/07","陽明","PM2.5","33","31","29","27","27","27","25","29","23","29","29","25","30","28","18","12","17","17","11","10","19","21","20","24"
"2011/08/07","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","1.2","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/07","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","164","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/07","陽明","RH","85","84","84","79","77","76","73","67","62","62","64","64","73","80","80","83","91","91","90","91","92","93","94","95"
"2011/08/07","陽明","SO2","3","2.3","3.1","2.9","3","3.1","2.1","2.5","2.7","2.9","4.5","4","3.7","3.4","2.5","1.6","1.4","1.7","1.6","1.1","1.3","1.5","2.1","2.4"
"2011/08/07","陽明","UVB","0","0","0","0","0","0",".4","2","4.4","7.4","9.9","8.8","5.8","4.8","3.6","1.2","1.6",".5","0","0","0","0","0","0"
"2011/08/08","陽明","AMB_TEMP","22","22","23","23","23","22","23","25","27","29","29","28","27","27","25","24","24","23","23","22","22","22","21","21"
"2011/08/08","陽明","CO",".11",".1",".11",".14",".21",".18",".17",".15",".13",".11",".11",".13",".12",".15",".14",".14",".14",".1",".09",".09",".05",".06",".08",".08"
"2011/08/08","陽明","NO",".9","1","1",".6",".7",".8",".6",".8",".9",".8",".7",".9",".8",".8",".9",".7",".8",".7",".6",".5",".6",".8",".7",".8"
"2011/08/08","陽明","NO2","1.8","2.9","2.7","3.5","3.8","4.3","3.5","2.5","3.4","2.3","2.1","2.2","1.8","2","2.7","3.1","3","3","4.4","4.1","1.6","1.8","1.6","2.1"
"2011/08/08","陽明","NOx","2.6","3.9","3.7","4.2","4.5","5.1","4.1","3.3","4.3","3.1","2.8","3","2.6","2.8","3.6","3.9","3.8","3.7","5.1","4.6","2.2","2.5","2.3","3"
"2011/08/08","陽明","O3","42","34","31","28","26","18#","23","23","33","39","38","37","41","54","51","50","53","38","31","32","29","28","36","32"
"2011/08/08","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","5","5.1","NR","5.2","5","NR","NR","NR","NR","NR","NR"
"2011/08/08","陽明","PM10","29","25","21","25","29","26","22","27","30","29","29","21","23","27","11","14","27","24","17","13","10","13","15","14"
"2011/08/08","陽明","PM2.5","23","21","15","20","23","18","17","22","22","22","24","25","21","24","10","11","23","14","11","7","6","6","10","12"
"2011/08/08","陽明","RAINFALL","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","6.6","20","NR",".6",".6","NR",".2","NR","NR","NR","NR"
"2011/08/08","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","161","148","NR","156","193","NR","NR","NR","NR","NR","NR"
"2011/08/08","陽明","RH","95","96","95","94","95","95","95","91","81","71","72","81","84","83","92","95","96","97","97","97","97","97","98","98"
"2011/08/08","陽明","SO2","2.4","1.6","1.4","2.1","2.4","2.6","1.9","2","5.4","4.1","4.5","2.5","2.5","3","1.6","1.8","1.8","1.9","1.7","1.4","1.3","1.4","1.2","1.1"
"2011/08/08","陽明","UVB","0","0","0","0","0","0",".4","1.9","3.7","6.7","4.2","4.1","5.5","4.3","1.5",".9",".2",".1","0","0","0","0","0","0"
"2011/08/09","陽明","AMB_TEMP","22","22","22","22","22","22","22","23","23","23","24","24","25","26","25","25","25","24","23","23","23","22","22","22"
"2011/08/09","陽明","CO",".05",".05",".07",".07",".09",".08",".07",".07",".09",".11",".12",".03#",".21",".24",".12",".11",".09",".08",".09",".13",".18",".08",".08",".09"
"2011/08/09","陽明","NO",".7","1.1",".6","1.2","1.1","1.2","1.2","1.1","1.2","1.4","1.6","2.1","1#","1.1","1","1.1","1.2","1","1.3","1.3","1.3","1.1","1","1"
"2011/08/09","陽明","NO2","2.6","3.3","5.6","4.3","3.2","2.3","1.6","1.8","3.1","3","3.5","3.4","1.5#","1.7","1.7","1.6","1.3","1.6","2.3","3.3","6","2","1.3","1.6"
"2011/08/09","陽明","NOx","3.3","4.4","6.2","5.5","4.2","3.5","2.8","2.9","4.4","4.4","5","5.5","2.5#","2.9","2.7","2.7","2.5","2.6","3.6","4.6","7.3","3.1","2.3","2.6"
"2011/08/09","陽明","O3","23","22","18","23","24","23#","24","22","23","25","25","22#","25","33","31","31","28","29","23","21","22","31","31","25"
"2011/08/09","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/09","陽明","PM10","11","11","10","11","11","15","13","13","11","12","14","","","7","10","9","9","9","11","18","16","9","11","8"
"2011/08/09","陽明","PM2.5","9","6","5","7","7","8","8","8","8","7","10","","","9","6","6","6","1","6","13","10","5","8","7"
"2011/08/09","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/09","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/09","陽明","RH","98","99","100","100","100","100","100","100","100","99","94","91","88","84","85","86","88","89","90","91","93","92","90","92"
"2011/08/09","陽明","SO2","1.4","1.6","1.8","1.6","1.4","1.4","1.4","1.3","1.9","1.9","2.2","1.8","1.7#","1.9","1.6","1.5","1.5","1.3","1.4","2","2.3","1.9","1.6","1.6"
"2011/08/09","陽明","UVB","0","0","0","0","0","0",".4",".7",".9","2.9","2.6","2.4","5.2","4.7","2.7","2.4","1.2",".5","0","0","0","0","0","0"
"2011/08/10","陽明","AMB_TEMP","22","22","22","22","22","22","22","24","28","29","28","28","29","28","25","24","24","23","22","22","21","21","21","21"
"2011/08/10","陽明","CO",".08",".08",".1",".1",".17",".15",".07",".05",".08",".04",".08",".11",".1",".11",".14",".15",".13",".11",".1",".09",".08",".08",".09",".1"
"2011/08/10","陽明","NO","1",".9","1.1","1.7","1.8","1.7","1.6","1.7","2.1","1.6","1.8","1.6","1.5","1.5","1.5","1.7","1.7","1.7","1.6","1","1.4","1.7","1.9","1.6"
"2011/08/10","陽明","NO2","1.3","1.2","1.8","2.9","4.6","4.4","2.7","1.5","2.3","1.7","1.8","1.9","1.6","1.2","1.4","2.1","1.8","2.1","1.4","2.1","2.3","1.3","1.5","1.5"
"2011/08/10","陽明","NOx","2.3","2","2.8","4.6","6.4","6.1","4.4","3.2","4.4","3.3","3.6","3.5","3.1","2.7","2.9","3.7","3.5","3.8","3.1","3.2","3.7","3","3.4","3.2"
"2011/08/10","陽明","O3","22","20","17","14","12","15#","20","24","23","29","38","40","40","39","45","47","37","33","40","29","25","20","24","35"
"2011/08/10","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","3.9","4.1","NR","NR","NR","NR","NR","NR"
"2011/08/10","陽明","PM10","6","10","11","12","16","20","18","15","22","13","15","3","8","9","12","16","18","17","15","13","12","10","17","16"
"2011/08/10","陽明","PM2.5","3","7","8","8","12","11","12","9","16","10","12","6","8","10","14","15","15","6","10","9","8","4","10","14"
"2011/08/10","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR","5.2","1.2","NR","NR","NR","NR","NR","NR"
"2011/08/10","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","14","17","NR","NR","NR","NR","NR","NR"
"2011/08/10","陽明","RH","93","94","95","96","96","96","97","91","76","75","76","77","71","75","88","93","95","94","94","95","95","96","97","98"
"2011/08/10","陽明","SO2","1.5","1.4","1.4","1.5","1.5","1.7","3.1","2.7","3.6","2.3","2.2","2","2.3","2.2","2.4","2.3","1.8","1.5","2","3.2","2.5","1.5","1.7","3.3"
"2011/08/10","陽明","UVB","0","0","0","0","0","0",".2","2.2","4.2","4.2","6.1","10","12","4.3","1",".5",".7",".1","0","0","0","0","0","0"
"2011/08/11","陽明","AMB_TEMP","21","22","22","21","21","21","21","24","27","27","25","27","27","26","26","25","25","25","23","21","21","21","21","21"
"2011/08/11","陽明","CO",".14",".18",".11",".13",".07",".06",".06",".04",".04",".07",".16",".18",".15",".12",".14",".2",".22",".21",".18",".11",".16",".12",".1",".14"
"2011/08/11","陽明","NO","1.8","1.8","1.6","1.1",".8","1.1","1","1.1","1.1","1.4","2.9","3.5","1.2","1","1.4","1.7","1.5","1.3","1.1","1",".9","1.2","1.1",".7"
"2011/08/11","陽明","NO2","15","12","4.9","2.9","1.8","1.3",".9",".9","1.2","4.1","10","12","6.3","4.5","5.5","8.8","10","9.9","6.2","3.9","4.5","3.6","2.9","3.8"
"2011/08/11","陽明","NOx","17","14","6.4","4","2.6","2.4","2","2","2.3","5.6","13","15","7.6","5.5","6.9","11","12","11","7.3","4.8","5.4","4.8","4","4.6"
"2011/08/11","陽明","O3","21","20","27","30","22","18#","19","17","18","21","25","31","51","49","44","39","42","43","36","44","48","54","47","41"
"2011/08/11","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/11","陽明","PM10","16","23","16","17","6","9","11","14","15","12","18","12","20","22","21","23","24","26","20","15","24","21","16","15"
"2011/08/11","陽明","PM2.5","11","17","9","12","2","4","7","8","10","9","14","14","19","19","16","20","19","15","15","11","19","18","12","13"
"2011/08/11","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/11","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/11","陽明","RH","99","99","98","98","97","97","97","89","79","79","85","81","82","82","84","84","86","87","88","91","93","94","95","95"
"2011/08/11","陽明","SO2","4.5","3.7","2.3","2.7","2.2","1.9","1.8","1.8","2.3","3.8","5.5","6.1","4.3","3.4","3.1","2.5","2.7","2.6","2.2","2.1","2.5","2.5","2.5","3"
"2011/08/11","陽明","UVB","0","0","0","0","0","0",".4","1.9","4.1","2.5","4.4","5.7","6.1","4.4","3","1.9","1.1",".3","0","0","0","0","0","0"
"2011/08/12","陽明","AMB_TEMP","21","22","21","22","22","22","22","24","25","26","27","27","27","27","26","27","26","23","22","23","22","22","23","23"
"2011/08/12","陽明","CO",".12",".13",".09",".09",".13",".15",".16",".12",".14",".13",".21",".28",".23",".18",".16",".14",".19",".13",".13",".15",".14",".12",".12",".13"
"2011/08/12","陽明","NO","1","1.1",".8",".3",".4","1.1","2.7","2.2","4","1.8","2.1","2.1",".9","1",".8",".7",".4",".6",".4",".3",".6",".5",".4",".3"
"2011/08/12","陽明","NO2","3.4","3.7","4.1","2.4","4.7","10","11","5.3","7.5","4.3","8.8","12","8.6","6.4","6.3","4","6.5","4","3.9","6.4","4.8","2.8","2.8","2.4"
"2011/08/12","陽明","NOx","4.4","4.8","4.9","2.7","5.1","11","14","7.5","11","6.1","11","15","9.5","7.4","7.2","4.7","6.9","4.6","4.3","6.7","5.4","3.2","3.2","2.7"
"2011/08/12","陽明","O3","42","29","20","24","19","3.6#","11","16","15","21","29","41","50","51","48","56","46","34","44","37","36","38","34","38"
"2011/08/12","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/12","陽明","PM10","22","21","12","16","15","22","18","16","15","14","23","22","27","26","24","19","17","4","19","23","17","7","15","10"
"2011/08/12","陽明","PM2.5","19","18","9","12","12","15","12","10","11","10","17","21","25","22","20","12","11","0#","17","19","13","4","11","10"
"2011/08/12","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/12","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/12","陽明","RH","96","97","97","97","97","97","97","91","82","79","77","79","81","81","82","80","79","84","88","90","92","86","81","81"
"2011/08/12","陽明","SO2","2","2.1","1.8","1.6","2.4","3.7","4.8","4.4","6.2","3.5","5.4","5.6","4","3.4","3.3","2.6","2.2","1.6","2.1","2.4","1.7","1.6","1.8","1.5"
"2011/08/12","陽明","UVB","0","0","0","0","0","0",".2","1.7","2.7","5.7","5.5","4.6","3.3","3.8","2.1","3.3",".7",".4","0","0","0","0","0","0"
"2011/08/13","陽明","AMB_TEMP","23","22","22","22","22","21","22","23","25","27","28","27","27","27","26","27","25","24","24","23","22","22","22","22"
"2011/08/13","陽明","CO",".13",".13",".14",".14",".12",".12",".11",".13",".14",".19",".24",".23",".19",".15",".12",".12",".13",".14",".16",".17",".18",".16",".17",".15"
"2011/08/13","陽明","NO",".3",".4",".3","1.3","1.1","1","1.1","1.6","2.3","2.4","2.2","1.5","1.4","1.4","1.1","1.6","1.4",".9",".9",".8","1.2","1.1","1.2","1.1"
"2011/08/13","陽明","NO2","2.6","2.3","3.1","2.2","2.2","4","3.3","3.4","4.8","6.8","9.5","9.3","7.2","6","4.6","4.9","5.3","5.5","7.7","8.5","7.1","6.2","6.1","5.3"
"2011/08/13","陽明","NOx","2.8","2.7","3.4","3.5","3.3","5","4.4","5","7.1","9.3","12","11","8.6","7.4","5.6","6.5","6.7","6.4","8.6","9.3","8.3","7.3","7.3","6.4"
"2011/08/13","陽明","O3","35","33","32","32","34","16#","23","19","20","29","39","48","52","47","43","39","43","40","34","33","26","26","29","33"
"2011/08/13","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/13","陽明","PM10","13","12","13","11","11","18","12","16","15","25","24","18","23","26","22","23","21","29","29","30","29","29","27","16"
"2011/08/13","陽明","PM2.5","12","9","10","9","8","13","8","11","11","18","16","18","21","23","18","18","14","21","20","23","21","24","21","14"
"2011/08/13","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/13","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/13","陽明","RH","85","87","88","88","88","90","91","85","77","74","73","77","78","80","83","83","85","87","89","92","93","94","96","95"
"2011/08/13","陽明","SO2","1.5","1.8","1.9","1.1","1","1.7","1.3","2","3","4.5","5.1","5.2","4.1","2.8","2.1","1.9","2.2","2.2","2.2","2.4","1.8","1.8","2.4","2"
"2011/08/13","陽明","UVB","0","0","0","0","0","0",".4","1.8","3.9","6.2","6.7","3.8","4.9","4","3.2","2.3",".4",".1","0","0","0","0","0","0"
"2011/08/14","陽明","AMB_TEMP","22","22","22","21","21","21","22","24","26","27","29","30","28","28","28","26","26","25","24","23","23","23","23","22"
"2011/08/14","陽明","CO",".18",".2",".2",".14",".12",".11",".11",".11",".12",".1",".17",".25",".23",".22",".16",".13",".14",".11",".11",".15",".19",".19",".14",".16"
"2011/08/14","陽明","NO","1.2","1.2","1.3","1",".6",".7",".7","1.5","1.3","1","1.1","1","1.2","1.5",".8","1.1",".8","1.1","1.2",".6","1.1","1.3",".6",".8"
"2011/08/14","陽明","NO2","6.2","10","10","4.4","4","2.8","2.3","2.7","2.8","2.3","3.5","6","5.8","6","5.1","4.5","4.2","5.5","5.6","6.7","6.6","6","4.1","3.3"
"2011/08/14","陽明","NOx","7.4","11","11","5.3","4.6","3.5","3","4.2","4.1","3.3","4.6","7","6.9","7.5","6","5.6","5","6.6","6.8","7.3","7.6","7.3","4.7","4"
"2011/08/14","陽明","O3","27","10","9.6","15","18","18#","18","18","22","23","40","54","49","56","57","41","41","22","20","20","27","28","31","42"
"2011/08/14","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/14","陽明","PM10","25","24","21","16","14","23","16","17","19","13","26","18","24","29","35","20","23","23","18","25","27","26","22","20"
"2011/08/14","陽明","PM2.5","20","16","12","9","9","7","9","11","13","8","19","18","25","21","29","16","18","15","12","19","21","21","16","19"
"2011/08/14","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/14","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/14","陽明","RH","96","97","97","97","97","92","87","82","76","72","67","67","76","78","79","83","81","89","91","92","93","94","95","94"
"2011/08/14","陽明","SO2","4.7","2.5","2","1.5","1.9","1.4","1.3","1.8","1.7","1.7","2.5","3.8","4.2","4.3","2.4","2.2","1.9","1.7","1.6","2.3","2.4","2.4","2.1","1.8"
"2011/08/14","陽明","UVB","0","0","0","0","0","0",".4","1.8","4.2","7.5","9.8","7.8","6.4","5.6","3.2","1.8",".8",".2","0","0","0","0","0","0"
"2011/08/15","陽明","AMB_TEMP","22","22","22","22","21","22","22","25","26","26","26","26","28","29","28","27","26","25","24","23","22","22","22","22"
"2011/08/15","陽明","CO",".16",".16",".18",".13",".12",".09",".06",".12",".17",".21",".15",".12",".12",".11",".1",".08",".09",".1",".11",".16",".23",".34",".37",".42"
"2011/08/15","陽明","NO",".6",".6",".6","1.5","1.1","1.1","1.4","2.7","4.5","4.4","3.6","2","2","2.2","1.6","1.4","1.5","1.6","1.3","1.3","1.2","2","1.5","1.7"
"2011/08/15","陽明","NO2","4.6","5.2","7.6","5.1","4.3","3","2.1","3.8","7.8","11","8.9","7.3","5.5","5.1","4.3","4.3","4.5","6.4","8.5","14","19","22","19","23"
"2011/08/15","陽明","NOx","5.2","5.8","8.1","6.6","5.4","4.1","3.5","6.5","12","15","13","9.3","7.5","7.2","5.9","5.7","6","8","9.8","15","20","24","21","25"
"2011/08/15","陽明","O3","29","27","16","13","16","15#","12","9.2","12","15","20","25","35","37","41","29","27","27","17","14","5.8","4.5","9.9","8.6"
"2011/08/15","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/15","陽明","PM10","27","26","26","16","17","21","13","13","19","24","19","17","21","19","21","14","15","23","18","18","17","25","31","26"
"2011/08/15","陽明","PM2.5","23","22","21","11","13","13","9","4","13","18","13","18","19","13","17","9","9","9","10","11","10","18","22","22"
"2011/08/15","陽明","RAINFALL","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/15","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/15","陽明","RH","95","96","96","96","97","97","96","85","81","82","80","82","78","77","76","82","87","86","88","91","92","94","96","97"
"2011/08/15","陽明","SO2","2.5","3.3","3.2","1.6","1.5","1.3","1.4","4.9","6.4","5.6","4.2","2.6","2.8","3","2.7","2.4","2.5","3","2.5","4.2","4.6","4.4","4.3","5.3"
"2011/08/15","陽明","UVB","0","0","0","0","0","0",".5","1.8","2.7","3","3.9","4","6.1","6.1","3.9","1.8","1.2",".3","0","0","0","0","0","0"
"2011/08/16","陽明","AMB_TEMP","22","22","21","21","22","22","22","22","24","25","26","27","28","29","29","27","26","25","24","24","23","24","23","23"
"2011/08/16","陽明","CO",".29",".19",".16",".15",".12",".11",".18",".19",".2",".21",".25",".24",".13",".18",".32",".25",".17",".14",".17",".25",".25",".26",".26",".27"
"2011/08/16","陽明","NO","1.4","1.3","1.4","1.2","1.2","1.1","6.4","7.6","7.3","5.1","3.1","2.1","1.4","1.3","1.2","1.1","1","1",".8",".9","1.2","1.3","1.4","1.3"
"2011/08/16","陽明","NO2","13","8","6.7","6.2","4.8","4.4","7","7.7","8.5","12","14","13","7.2","5.5","5.8","5.4","5.4","6.9","8.2","12","12","13","11","14"
"2011/08/16","陽明","NOx","15","9.2","8.2","7.3","6","5.4","13","15","16","17","17","15","8.6","6.8","6.9","6.6","6.4","7.9","9","13","13","14","12","15"
"2011/08/16","陽明","O3","15","15","13","11","13","5.4#","3.5","5.4","9.3","18","32","47","58","60","71","40","36","27","28","21","14","13","15","7.3"
"2011/08/16","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/16","陽明","PM10","23","17","17","21","21","21","15","17","19","26","27","25","24","26","","","","24","27","29","19","19","31","19"
"2011/08/16","陽明","PM2.5","19","13","12","15","16","12","10","11","12","20","19","23","20","15","30","20","15","17","16","19","15","13","23","16"
"2011/08/16","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/16","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/08/16","陽明","RH","97","97","97","98","98","98","97","96","86","85","82","79","77","73","73","82","88","90","92","94","95","96","96","97"
"2011/08/16","陽明","SO2","4.7","2.1","2.1","1.8","1.3","1.3","4.8","5.1","6.2","5.9","6.6","5.4","3.1","3","3.1","2.2","1.9","2","2.4","2.3","2.3","2.2","2.1","2.6"
"2011/08/16","陽明","UVB","0","0","0","0","0","0",".3","1.2","2.5","3.1","3.3","5.5","7.3","8.2","4.4","1",".5",".2","0","0","0","0","0","0"
"2011/08/17","陽明","AMB_TEMP","23","23","22","22","22","22","22","24","25","27","29","31","32","32","32","28","27","26","24","24","23","23","23","23"
"2011/08/17","陽明","CO",".26",".23",".12",".13",".13",".12",".1",".11",".16",".15",".19",".11#",".1",".17",".11",".09",".14",".12",".16",".17",".19",".24",".3",".28"
